Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Move Minutes count,Inactive duration (ms),Walking duration (ms)
12:15:00.000Z,12:30:00.000Z,17.203117559391387,,,,,,,,,,,,,,900000,
12:30:00.000Z,12:45:00.000Z,17.2031179348623,,,,,,,,,,,,,,900000,
12:45:00.000Z,13:00:00.000Z,17.2031179348623,,,,,,,,,,,,,,900000,
13:00:00.000Z,13:15:00.000Z,17.20311797282765,,,,,,,,,75,,,,1,623078,
13:15:00.000Z,13:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
13:30:00.000Z,13:45:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
13:45:00.000Z,14:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
14:00:00.000Z,14:15:00.000Z,17.203117524761495,,,,,,,,,,,,,,900000,
14:15:00.000Z,14:30:00.000Z,45.59789121691247,178.50191020965576,,,,,1.060944333134222,1.3917752504348755,0.6850898265838623,293,,,,5,459671,440329
14:30:00.000Z,14:45:00.000Z,25.741818199607,44.398202896118164,,,,,0.700210839509964,0.837408721446991,0.563012957572937,95,,,,1,316883,132413
14:45:00.000Z,15:00:00.000Z,17.203119273017716,,,,,,,,,,,,,,887308,
15:00:00.000Z,15:15:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:15:00.000Z,15:30:00.000Z,17.2031192779541,,,,,,,,,,,,,,900000,
15:30:00.000Z,15:45:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
15:45:00.000Z,16:00:00.000Z,17.203119625435107,,,,,,,,,2,,,,,900000,
16:00:00.000Z,16:15:00.000Z,17.203119630405453,,,,,,,,,,,,,,900000,
16:15:00.000Z,16:30:00.000Z,25.441381030173496,111.91485404968262,,,,,0.8698914051055908,1.0306153297424316,0.70916748046875,356,,,,5,772246,127754
16:30:00.000Z,16:45:00.000Z,21.57730375128664,75.91211146116257,,,,,5.730733491044705,17.599550247192383,0.6399999856948853,60,,,,1,194938,54588
16:45:00.000Z,17:00:00.000Z,17.2031192779541,,,,,,,,,3,,,,,900000,
17:00:00.000Z,17:15:00.000Z,17.2031192779541,,,,,,,,,1,,,,,900000,
17:15:00.000Z,17:30:00.000Z,17.2031192779541,,,,,,,,,2,,,,,900000,
17:30:00.000Z,17:45:00.000Z,17.2031192701475,,,,,,,,,35,,,,,900000,
17:45:00.000Z,18:00:00.000Z,23.839371030686525,31.243698120117188,,,,,0.3835056349635124,0.5585615038871765,0.20844976603984833,53,,,,,797089,102911
18:00:00.000Z,18:15:00.000Z,17.20311687204792,,,,,,,,,2,,,,,900000,
18:15:00.000Z,18:30:00.000Z,19.69554089667355,12.374012023210526,,,,,0.3189443349838257,0.3189443349838257,0.3189443349838257,71,,,,1,861349,38651
18:30:00.000Z,18:45:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
18:45:00.000Z,19:00:00.000Z,17.20311737060547,,,,,,,,,11,,,,,900000,
19:00:00.000Z,19:15:00.000Z,17.20311737060547,,,,,,,,,95,,,,1,900000,
19:15:00.000Z,19:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:30:00.000Z,19:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
19:45:00.000Z,20:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,17.20311737060547,,,,,,,,,2,,,,,900000,
20:15:00.000Z,20:30:00.000Z,30.957908443249416,75.11014175415039,,,,,2.532601130139319,16.639999389648438,0.4309014081954956,126,,,,3,636253,213301
20:30:00.000Z,20:45:00.000Z,17.203117061564598,,,,,,24.907121553343607,31.898900985717773,4.905468940734863,,,,,,,
20:45:00.000Z,21:00:00.000Z,17.203117061564598,,,,,,12.182360252547609,35.02225875854492,0.5299999713897705,,,,,,,
21:00:00.000Z,21:15:00.000Z,17.20311736334301,,,,,,,,,17,,,,,878850,
21:15:00.000Z,21:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
21:45:00.000Z,22:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:00:00.000Z,22:15:00.000Z,17.203117370605472,,,,,,,,,,,,,,900000,
22:15:00.000Z,22:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:30:00.000Z,22:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
22:45:00.000Z,23:00:00.000Z,17.20311737060547,,,,,,,,,1,,,,,900000,
23:00:00.000Z,23:15:00.000Z,17.203117370605472,,,,,,,,,,,,,,900000,
23:15:00.000Z,23:30:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:30:00.000Z,23:45:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
23:45:00.000Z,00:00:00.000Z,17.20311737060547,,,,,,,,,,,,,,900000,
